19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-G2-mf-3c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-D#3-mf-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C#4-mf-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-A3-ff-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-A4-ff-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-G#3-mf-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-D3-pp-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-D3-pp-3c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-G2-pp-3c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C#5-mf-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C3-ff-3c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F#3-ff-2c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-F4-pp-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-G5-ff-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-E5-ff-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-E4-ff-1c.wav
19,Strings/Violoncello-sordina/ordinario/Vc+S-ord-C4-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F2-pp-4c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D#3-pp-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F4-ff-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-A4-mf-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-C4-mf-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G#5-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-A5-ff-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F5-mf-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-A4-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-E2-pp-4c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-E2-ff-4c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G#3-ff-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F3-pp-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F4-mf-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D#3-mf-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D#2-mf-4c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G4-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G3-ff-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G4-ff-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-D5-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-F#3-ff-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-A3-mf-2c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-C5-pp-1c.wav
19,Strings/Violoncello-sordina/non-vibrato/Vc+S-nonvib-G#2-mf-4c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-A2-mf-2c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-C3-mf-1c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-F3-mf-1c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-F#2-mf-2c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-A3-mf-1c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-D#3-mf-1c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-A1-mf-3c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-F#1-mf-4c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-C2-mf-3c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-E4-mf-1c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-F2-mf-3c.wav
20,Strings/Contrabass/trill-major-second-up/Cb-trill-maj2-B1-mf-4c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-G#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-C3-mf-2c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-A1-mf-3c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-G4-mf-1c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-A#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-C#4-mf-1c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-B2-mf-1c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-F#2-mf-2c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-G2-mf-2c.wav
20,Strings/Contrabass/sul-tasto-tremolo/Cb-tasto-trem-G#2-mf-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C#2-ff-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G3-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D2-ff-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A#1-pp-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-E3-mf-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A2-pp-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G#2-mf-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D#2-ff-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G#2-ff-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F#2-mf-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A2-ff-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F#1-pp-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-B2-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D4-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G#1-mf-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D4-ff-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-E3-pp-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-B2-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C3-mf-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F#3-mf-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C2-pp-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A2-mf-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D3-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G#2-pp-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-E3-ff-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C2-pp-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C3-mf-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D#2-pp-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A#2-ff-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-B1-mf-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G1-ff-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G2-mf-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-D4-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-C#2-pp-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G#2-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-F#2-ff-3c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A2-mf-2c.wav
20,Strings/Contrabass/tremolo/Cb-trem-A#2-mf-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G2-ff-4c.wav
20,Strings/Contrabass/tremolo/Cb-trem-G2-pp-1c.wav
20,Strings/Contrabass/tremolo/Cb-trem-E1-mf-4c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-G2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-D#2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-E3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C3-mf-3c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-D#3-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-B3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-F#2-mf-3c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-F3-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-D4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C2-mf-4c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-E4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C#3-mf-3c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-E1-mf-4c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-A1-mf-4c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-F#4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C#3-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-C#4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-F2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-G2-mf-1c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-G#2-mf-4c.wav
20,Strings/Contrabass/sul-ponticello/Cb-pont-B2-mf-2c.wav
20,Strings/Contrabass/hit-on-body/Cb-hit-body-3.wav
20,Strings/Contrabass/crescendo/Cb-cresc-C4-ppff.wav
20,Strings/Contrabass/crescendo/Cb-cresc-F3-ppff-1c.wav
20,Strings/Contrabass/crescendo/Cb-cresc-D4-ppff.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-E3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C4-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-B2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G2-mf-4c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-F2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D#2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G4-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-A2-mf-3c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-D#3-mf-2c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-G#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto/Cb-tasto-C#3-mf-1c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-fst-dsc-2c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-asc-2c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-mod-dsc-4c.wav
20,Strings/Contrabass/natural-harmonics-glissandi/Cb-nat-harm-gl-slw-dsc-4c.wav
20,Strings/Contrabass/staccato/Cb-stacc-F#3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-E3-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-G#2-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-D4-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-E2-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-B2-mf-1c.wav
20,Strings/Contrabass/staccato/Cb-stacc-C4-mf.wav
20,Strings/Contrabass/staccato/Cb-stacc-E4-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-G1-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-F#3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-G2-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-G#3-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-D#4-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-B1-mf-4c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-B2-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-C4-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-D4-mf-1c.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-C3-mf.wav
20,Strings/Contrabass/sul-tasto-to-ordinario/Cb-tasto_ord-A2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-C#4-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-B1-mf-3c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G3-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G2-mf-1c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-G#2-mf-2c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-F#1-mf-4c.wav
20,Strings/Contrabass/trill-minor-second-up/Cb-trill-min2-A1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G2-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#2-pp-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C3-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E4-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#2-mf-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F#1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E1-ff-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C#2-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F2-pp-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E3-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G#2-pp-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#2-ff-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-C3-mf-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-B2-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E4-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-D2-mf-3c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-A#2-ff-2c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-F3-ff-1c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-G1-mf-4c.wav
20,Strings/Contrabass/pizzicato-secco/Cb-pizz-sec-E3-ff-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-C#4-mf-1c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-G#1-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-G#1-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-F#2-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-D3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-C#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-1s0-F#3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-B3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-G#2-mf-2c.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-C3-mf.wav
20,Strings/Contrabass/note-lasting/Cb-lasting-0s5-F3-mf-1c.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-B3-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-B1-mf-4c.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-A1-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-F#4-mf-1c.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-G1-mf-4c.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-E3-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-B2-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-F#2-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-C4-mf.wav
20,Strings/Contrabass/tremolo-to-ordinario/Cb-trem_ord-F#3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-G2-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-E3-mf-2c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-F3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-G#2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-B2-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-E3-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-D2-mf-2c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-F#2-mf-3c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-G1-mf-4c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-E1-mf-4c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-A2-mf-3c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-E4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-C#4-mf-1c.wav
20,Strings/Contrabass/sul-ponticello-tremolo/Cb-pont-trem-B2-mf-2c.wav
20,Strings/Contrabass/sforzando/Cb-sfz-A#1-f.wav
20,Strings/Contrabass/sforzando/Cb-sfz-D3-fp.wav
20,Strings/Contrabass/sforzando/Cb-sfz-G#3-fp-1c.wav
20,Strings/Contrabass/sforzando/Cb-sfz-A2-f-2c.wav
20,Strings/Contrabass/sforzando/Cb-sfz-F4-f.wav
20,Strings/Contrabass/sforzando/Cb-sfz-A#1-fp-3c.wav
20,Strings/Contrabass/sforzando/Cb-sfz-C3-f.wav
20,Strings/Contrabass/sforzando/Cb-sfz-G2-f.wav
20,Strings/Contrabass/sforzando/Cb-sfz-A1-fp-4c.wav
20,Strings/Contrabass/sforzando/Cb-sfz-D#4-fp.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-D#4-mf-4c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-D#6-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-B5-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-D4-mf-4c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-E5-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-F5-mf-2c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-E6-mf-1c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-A#3-mf.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-C5-mf-3c.wav
20,Strings/Contrabass/artificial-harmonic-tremolo/Cb-art-harm-trem-F5-mf-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D2-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#2-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D#3-ff-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B3-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F2-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#2-ff-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F3-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#3-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G1-ff-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G2-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A2-ff-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#1-ff-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C5-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A3-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#3-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-E2-pp-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F#1-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#2-ff-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#2-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D2-pp-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G2-ff-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C3-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C4-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B1-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D3-ff-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G3-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-E3-ff-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B3-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#2-mf-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#3-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C2-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D2-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C5-mf-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F#2-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A2-mf-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F#4-ff-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D#2-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D#2-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D#4-pp-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G3-pp-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#2-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#4-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-F2-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#1-mf-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-E2-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D3-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-E3-mf-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#3-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B2-mf-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-E2-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B2-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-D#3-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-G#3-mf-3c.wav
20,Strings/Contrabass/ordinario/Cb-ord-B3-ff-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C3-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#2-pp-4c.wav
20,Strings/Contrabass/ordinario/Cb-ord-E3-pp-2c.wav
20,Strings/Contrabass/ordinario/Cb-ord-A#4-mf-1c.wav
20,Strings/Contrabass/ordinario/Cb-ord-C#3-ff-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C#2-ff-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-E3-mf-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F#3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A2-mf-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F#3-ff-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-C2-ff-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D#4-ff-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A#1-mf-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-B2-ff-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-F1-ff-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G#1-mf-4c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-E2-mf-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G2-pp-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D3-ff.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-D3-pp-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G2-pp-3c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A#3-mf-1c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-G#2-mf-2c.wav
20,Strings/Contrabass/pizzicato-l-vib/Cb-pizz-lv-A1-ff-4c.wav
