10,Trumpets/Trumpet-C/sforzando/TpC-sfz-F5-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-A#3-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-F4-fp.wav
10,Trumpets/Trumpet-C/sforzando/TpC-sfz-E5-f.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-A4-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-D#4-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G5-mf.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-C#5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-F#5-pp.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-B5-ff.wav
10,Trumpets/Trumpet-C/ordinario/TpC-ord-G#5-ff.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-slw-B3-mf.wav
10,Trumpets/Trumpet-C/harmonics-glissando/TpC-harms-gl-mod-A#3-mf.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-C#5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-brassy/TpC-ord_brassy-F5-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-B4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-G4-f.wav
10,Trumpets/Trumpet-C/ordinario-to-flatterzunge/TpC-ord_flatt-G#5-f.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-A3-ffpp.wav
10,Trumpets/Trumpet-C/decrescendo/TpC-decresc-E5-ffpp.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-mod-F#5_C6-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-slw-F#5_G5-mf.wav
10,Trumpets/Trumpet-C/half-valve-glissando/TpC-hfvl-gl-fst-F#5_F5-mf.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-D#5-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-F#4-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-D#4-f.wav
10,Trumpets/Trumpet-C/flatterzunge-to-ordinario/TpC-flatt_ord-D5-f.wav
10,Trumpets/Trumpet-C/vocalize-on-harmonics/TpC-voc-harms-B3-mf.wav
10,Trumpets/Trumpet-C/brassy-to-ordinario/TpC-brassy_ord-D#5-f.wav
10,Trumpets/Trumpet-C/pedal-tone/TpC-pdl-tone-E3-mf.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-D#5-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-D5-ppmfpp.wav
10,Trumpets/Trumpet-C/crescendo-to-decrescendo/TpC-cre_dec-C6-ppmfpp.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-D#3-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-G3-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-D3-mf.wav
11,Horns/Horn-sordina/flatterzunge/Hn+S-flatt-G2-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-G#1-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-E2-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-C#2-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-A#1-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-A#4-mf.wav
11,Horns/Horn-sordina/ordinario/Hn+S-ord-A1-mf.wav
12,Horns/Horn/trill-major-second-up/Hn-trill-maj2-D4-mf.wav
12,Horns/Horn/trill-major-second-up/Hn-trill-maj2-B3-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-D4-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-D3-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-C4-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-D#4-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-D5-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-E4-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F2-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-C5-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-E3-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-F#4-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-A#4-mf.wav
12,Horns/Horn/flatterzunge/Hn-flatt-E5-pp.wav
12,Horns/Horn/flatterzunge/Hn-flatt-A3-ff.wav
12,Horns/Horn/flatterzunge/Hn-flatt-C5-mf.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-F#4-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-A#4-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-D5-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-G3-f.wav
12,Horns/Horn/stopped-to-open/Hn-stopped_open-G#4-f.wav
12,Horns/Horn/brassy/Hn-brassy-G3-ff.wav
12,Horns/Horn/brassy/Hn-brassy-G#2-ff.wav
12,Horns/Horn/brassy/Hn-brassy-A#3-ff.wav
12,Horns/Horn/brassy/Hn-brassy-E5-ff.wav
12,Horns/Horn/staccato/Hn-stacc-A#3-mf.wav
12,Horns/Horn/staccato/Hn-stacc-B2-mf.wav
12,Horns/Horn/staccato/Hn-stacc-E2-mf.wav
12,Horns/Horn/staccato/Hn-stacc-D3-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-D4-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-C#5-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-C3-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-B3-mf.wav
12,Horns/Horn/trill-minor-second-up/Hn-trill-min2-C#4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-C#4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-D4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-G4-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-D#2-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-C#3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-B1-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-F2-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-A3-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-0s5-C#2-mf.wav
12,Horns/Horn/note-lasting/Hn-lasting-1s0-G4-mf.wav
12,Horns/Horn/sforzando/Hn-sfz-C2-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-F#3-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-F#4-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-D#2-f.wav
12,Horns/Horn/sforzando/Hn-sfz-D#2-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-C#4-f.wav
12,Horns/Horn/sforzando/Hn-sfz-A#1-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-A2-fp.wav
12,Horns/Horn/sforzando/Hn-sfz-G4-f.wav
12,Horns/Horn/sforzando/Hn-sfz-E2-f.wav
12,Horns/Horn/sforzando/Hn-sfz-F4-f.wav
12,Horns/Horn/sforzando/Hn-sfz-D#4-fp.wav
12,Horns/Horn/ordinario/Hn-ord-F3-ff.wav
12,Horns/Horn/ordinario/Hn-ord-C#5-mf.wav
12,Horns/Horn/ordinario/Hn-ord-C3-ff.wav
12,Horns/Horn/ordinario/Hn-ord-A#2-pp.wav
12,Horns/Horn/ordinario/Hn-ord-F#4-mf.wav
12,Horns/Horn/ordinario/Hn-ord-A4-pp.wav
12,Horns/Horn/ordinario/Hn-ord-G#3-ff.wav
12,Horns/Horn/ordinario/Hn-ord-A#4-mf.wav
12,Horns/Horn/ordinario/Hn-ord-A#2-ff.wav
12,Horns/Horn/ordinario/Hn-ord-F4-mf.wav
12,Horns/Horn/ordinario/Hn-ord-D4-mf.wav
12,Horns/Horn/ordinario/Hn-ord-C#2-pp.wav
12,Horns/Horn/ordinario/Hn-ord-G#2-ff.wav
12,Horns/Horn/ordinario/Hn-ord-G3-ff.wav
12,Horns/Horn/ordinario/Hn-ord-C#5-pp.wav
12,Horns/Horn/ordinario/Hn-ord-C2-pp.wav
12,Horns/Horn/ordinario/Hn-ord-B2-ff.wav
12,Horns/Horn/ordinario/Hn-ord-G#3-mf.wav
12,Horns/Horn/ordinario/Hn-ord-F#2-pp.wav
12,Horns/Horn/ordinario/Hn-ord-G#2-mf.wav
12,Horns/Horn/ordinario/Hn-ord-G1-mf.wav
12,Horns/Horn/ordinario/Hn-ord-E3-pp.wav
12,Horns/Horn/ordinario/Hn-ord-A2-pp.wav
12,Horns/Horn/ordinario/Hn-ord-E2-pp.wav
12,Horns/Horn/ordinario/Hn-ord-G4-ff.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-E2-mf.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-E3-mf.wav
12,Horns/Horn/flatterzunge-stopped/Hn-flatt-stopped-G#2-mf.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-A4-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-F2-f.wav
12,Horns/Horn/open-to-stopped/Hn-open_stopped-G3-f.wav
12,Horns/Horn/stopped/Hn-stopped-F2-mf.wav
12,Horns/Horn/stopped/Hn-stopped-C#3-mf.wav
12,Horns/Horn/stopped/Hn-stopped-D5-mf.wav
12,Horns/Horn/stopped/Hn-stopped-G#3-mf.wav
12,Horns/Horn/stopped/Hn-stopped-E5-mf.wav
12,Horns/Horn/stopped/Hn-stopped-D#5-mf.wav
12,Horns/Horn/stopped/Hn-stopped-G4-mf.wav
12,Horns/Horn/stopped/Hn-stopped-F#2-mf.wav
12,Horns/Horn/stopped/Hn-stopped-E2-mf.wav
12,Horns/Horn/stopped/Hn-stopped-C5-mf.wav
12,Horns/Horn/stopped/Hn-stopped-C2-mf.wav
12,Horns/Horn/stopped/Hn-stopped-E3-mf.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-D#2-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-F#3-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-C#4-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-G2-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-F4-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-A#4-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-A#2-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-E2-f.wav
12,Horns/Horn/ordinario-to-brassy/Hn-ord_brassy-C#5-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-C#3-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-C#5-f.wav
12,Horns/Horn/ordinario-to-flatterzunge/Hn-ord_flatt-C#4-f.wav
12,Horns/Horn/decrescendo/Hn-decresc-D4-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-D#2-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-E2-ffpp.wav
12,Horns/Horn/decrescendo/Hn-decresc-C5-ffpp.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-G2-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-C#3-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-E2-f.wav
12,Horns/Horn/flatterzunge-to-ordinario/Hn-flatt_ord-D#5-f.wav
12,Horns/Horn/slap-pitched/Hn-slap-D3-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-E3-mf.wav
12,Horns/Horn/slap-pitched/Hn-slap-C#5-mf.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-G4-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-C#4-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-C5-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-A#4-f.wav
12,Horns/Horn/brassy-to-ordinario/Hn-brassy_ord-G2-f.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-F3-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-G#2-ppmfpp.wav
12,Horns/Horn/crescendo-to-decrescendo/Hn-cre_dec-B1-ppmfpp.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-B3-mf.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-A4-mf.wav
13,Trombones/Tenor-Trombone-straight/flatterzunge/TTbn+S-flatt-F#4-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-D#4-mf.wav
13,Trombones/Tenor-Trombone-straight/ordinario/TTbn+S-ord-F#2-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-G4-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-G2-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-D#4-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-A#3-mf.wav
14,Trombones/Tenor-Trombone-cup/flatterzunge/TTbn+C-flatt-E4-mf.wav
14,Trombones/Tenor-Trombone-cup/ordinario/TTbn+C-ord-A#3-mf.wav
14,Trombones/Tenor-Trombone-cup/ordinario/TTbn+C-ord-F3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-F4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-C#3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-C4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-closed/TTbn+W-ord-closed-F2-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-F2-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-A#2-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-C#4-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-G#4-mf.wav
15,Trombones/Tenor-Trombone-wah/flatterzunge-closed/TTbn+W-flatt-closed-F#4-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-G2-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-G3-mf.wav
15,Trombones/Tenor-Trombone-wah/ordinario-open/TTbn+W-ord-open-A#4-mf.wav
15,Trombones/Tenor-Trombone-wah/open-to-closed/TTbn+W-open_closed-D3-mf.wav
15,Trombones/Tenor-Trombone-wah/closed-to-open/TTbn+W-closed_open-C#4-mf.wav
15,Trombones/Tenor-Trombone-wah/closed-to-open/TTbn+W-closed_open-A4-mf.wav
15,Trombones/Tenor-Trombone-wah/closed-to-open/TTbn+W-closed_open-A#3-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-D3-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-E4-mf.wav
16,Trombones/Tenor-Trombone-harmon/flatterzunge/TTbn+H-flatt-D#4-mf.wav
16,Trombones/Tenor-Trombone-harmon/ordinario/TTbn+H-ord-A#4-mf.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-A2-p.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-A#3-mf.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-F#3-p.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-F2-mf.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-F2-f.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-F#2-fff.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-D#3-f.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-G#3-f.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-C#3-f.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-F#3-f.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-C#4-mf.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-F#4-f.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-D3-p.wav
17,Trombones/Tenor-Trombone/vibrato/TTbn-vib-B3-p.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-F#2-mf.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-C#3-pp.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-B2-pp.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-F#2-pp.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-G3-mf.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-A#2-ff.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-C3-pp.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-C4-mf.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-E2-mf.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-G#2-pp.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-E4-mf.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-A4-ff.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-B4-ff.wav
17,Trombones/Tenor-Trombone/flatterzunge/TTbn-flatt-G#3-pp.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_3s-B3-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-C4-ppp.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_6s-D4-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-A#3-ppp.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_6s-C3-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_6s-G#3-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-A2-fff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_3s-A#2-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_6s-F#4-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-F4-mff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_3s-G4-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_6s-G#2-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-D#3-ppp.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_3s-D#4-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-G#2-pmf.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-C#4-ppp.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-D3-fff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_4s-F2-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-B3-mff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_4s-F#2-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc-B2-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-C4-mff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc-E2-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_3s-E3-ppff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-G#3-mff.wav
17,Trombones/Tenor-Trombone/crescendo/TTbn-cresc_1s-D4-ppp.wav
17,Trombones/Tenor-Trombone/brassy/TTbn-brassy-D#4-ff.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-A#1-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-F#2-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-D3-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-A2-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-D2-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-C#2-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-B3-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-E4-mf.wav
17,Trombones/Tenor-Trombone/staccato/TTbn-stacc-A#4-mf.wav
17,Trombones/Tenor-Trombone/flatterzunge-no-mouthpiece/TTbn-flatt-no-mthpc-D5-f.wav
17,Trombones/Tenor-Trombone/sforzando/TTbn-sfz-G2-f.wav
17,Trombones/Tenor-Trombone/sforzando/TTbn-sfz-D#4-f.wav
17,Trombones/Tenor-Trombone/sforzando/TTbn-sfz-G4-f.wav
17,Trombones/Tenor-Trombone/sforzando/TTbn-sfz-D3-f.wav
17,Trombones/Tenor-Trombone/sforzando/TTbn-sfz-E4-f.wav
17,Trombones/Tenor-Trombone/sforzando/TTbn-sfz-A2-f.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-D#1-pp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-E2-ff.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-A#0-ff.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-D#3-f.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-G5-ff.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-C5-mf.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-G2-ff.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-A#4-mp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-G#3-mf.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-F#2-f.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-F#3-pp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-D#2-ff.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-G3-mp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-C#3-pp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-F#4-mf.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-F#4-pp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-F1-mf.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-F4-mp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-B2-pp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-D3-mp.wav
17,Trombones/Tenor-Trombone/ordinario/TTbn-ord-E1-pp.wav
17,Trombones/Tenor-Trombone/ordinario-to-brassy/TTbn-ord_brassy-A#2-f.wav
17,Trombones/Tenor-Trombone/ordinario-to-brassy/TTbn-ord_brassy-E3-f.wav
17,Trombones/Tenor-Trombone/ordinario-to-brassy/TTbn-ord_brassy-B2-f.wav
17,Trombones/Tenor-Trombone/ordinario-to-flatterzunge/TTbn-ord_flatt-F3-f.wav
17,Trombones/Tenor-Trombone/ordinario-to-flatterzunge/TTbn-ord_flatt-D#4-f.wav
17,Trombones/Tenor-Trombone/ordinario-to-flatterzunge/TTbn-ord_flatt-D#3-f.wav
17,Trombones/Tenor-Trombone/ordinario-to-flatterzunge/TTbn-ord_flatt-G#2-f.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc-A2-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_1s-F4-ffmp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc-A#2-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_6s-A3-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_1s-D#3-mfpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_2s-F3-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_3s-B3-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_4s-G2-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_6s-E4-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_1s-A2-ffmp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_2s-G2-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_1s-E4-mfpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_2s-C#3-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_1s-A#3-ffmp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_2s-D#3-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc-E3-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_3s-F#4-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc_4s-F2-ffpp.wav
17,Trombones/Tenor-Trombone/decrescendo/TTbn-decresc-D4-ffpp.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-mod-F#3_F#3+-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-fst-A#3_F3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-slw-G#3_E3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-mod-G#3_A3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-mod-A3_E3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-mod-A3_G3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-mod-G#3_G3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-slw-A3_E3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-mod-E3_F#3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-slw-A3_A#3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-fst-F#3_G3-mf.wav
17,Trombones/Tenor-Trombone/glissando/TTbn-gl-fst-F3_G3-mf.wav
17,Trombones/Tenor-Trombone/flatterzunge-to-ordinario/TTbn-flatt_ord-F#3-f.wav
17,Trombones/Tenor-Trombone/flatterzunge-to-ordinario/TTbn-flatt_ord-A3-f.wav
17,Trombones/Tenor-Trombone/flatterzunge-to-ordinario/TTbn-flatt_ord-F3-f.wav
17,Trombones/Tenor-Trombone/flatterzunge-to-ordinario/TTbn-flatt_ord-A#4-f.wav
17,Trombones/Tenor-Trombone/flatterzunge-to-ordinario/TTbn-flatt_ord-B3-f.wav
17,Trombones/Tenor-Trombone/brassy-to-ordinario/TTbn-brassy_ord-A2-f.wav
17,Trombones/Tenor-Trombone/brassy-to-ordinario/TTbn-brassy_ord-A3-f.wav
17,Trombones/Tenor-Trombone/brassy-to-ordinario/TTbn-brassy_ord-A#2-f.wav
